Date,Views
20220105,3647
20220106,3099
20220107,3359
20220108,2633
20220109,2587
20220110,2884
20220111,3129
20220112,3014
20220113,4463
20220114,4332
20220115,3076
20220116,3292
20220117,6591
20220118,20594
20220119,11965
20220120,7048
20220121,5716
20220122,4572
20220123,4969
20220124,4933
20220125,4338
20220126,3853
20220127,4723
20220128,4898
20220129,4178
20220130,3954
20220131,5231
20220201,5816
20220202,6079
20220203,7813
20220204,30743
20220205,87665
20220206,40476
20220207,25769
20220208,39929
20220209,13144
20220210,28027
20220211,7525
20220212,9230
20220213,6826
20220214,6285
20220215,5878
20220216,26952
20220217,49481
20220218,6869
20220219,21461
20220220,26155
20220221,6617
20220222,5701
20220223,4809
20220224,5786
20220225,5095
20220226,4157
20220227,4085
20220228,4759
20220301,4471
20220302,4864
20220303,4432
20220304,3855
20220305,3348
20220306,3610
