Date,Views
20220105,1937
20220106,1800
20220107,1830
20220108,1849
20220109,1905
20220110,1777
20220111,1759
20220112,1722
20220113,1750
20220114,1825
20220115,1806
20220116,1995
20220117,1675
20220118,1786
20220119,1596
20220120,1693
20220121,1623
20220122,1633
20220123,1733
20220124,1702
20220125,1812
20220126,1818
20220127,2054
20220128,2027
20220129,2513
20220130,2724
20220131,3768
20220201,3141
20220202,3155
20220203,3405
20220204,4444
20220205,3529
20220206,2901
20220207,2551
20220208,2274
20220209,2005
20220210,2143
20220211,1929
20220212,2047
20220213,2008
20220214,1900
20220215,1892
20220216,1859
20220217,1735
20220218,1716
20220219,1839
20220220,2174
20220221,2168
20220222,2012
20220223,1997
20220224,2300
20220225,2326
20220226,2397
20220227,2922
20220228,2725
20220301,2760
20220302,2894
20220303,2197
20220304,2340
20220305,2562
20220306,2309
