Date,Views
20220105,63
20220106,48
20220107,61
20220108,43
20220109,48
20220110,86
20220111,71
20220112,51
20220113,66
20220114,82
20220115,71
20220116,118
20220117,136
20220118,144
20220119,152
20220120,159
20220121,148
20220122,100
20220123,142
20220124,203
20220125,166
20220126,209
20220127,217
20220128,225
20220129,169
20220130,195
20220131,253
20220201,261
20220202,282
20220203,477
20220204,1511
20220205,1572
20220206,977
20220207,1009
20220208,868
20220209,716
20220210,482
20220211,543
20220212,387
20220213,451
20220214,337
20220215,292
20220216,345
20220217,227
20220218,216
20220219,238
20220220,534
20220221,345
20220222,199
20220223,145
20220224,115
20220225,122
20220226,62
20220227,60
20220228,70
20220301,75
20220302,65
20220303,70
20220304,104
20220305,27
20220306,30
