Date,Views
20220105,653
20220106,767
20220107,827
20220108,857
20220109,922
20220110,926
20220111,836
20220112,807
20220113,836
20220114,851
20220115,1008
20220116,1039
20220117,1281
20220118,962
20220119,821
20220120,951
20220121,1040
20220122,1028
20220123,1281
20220124,1034
20220125,1152
20220126,1184
20220127,1292
20220128,1423
20220129,1429
20220130,1637
20220131,1532
20220201,1625
20220202,1963
20220203,2802
20220204,7774
20220205,11217
20220206,10403
20220207,8926
20220208,8624
20220209,7632
20220210,8097
20220211,7174
20220212,6592
20220213,6715
20220214,5315
20220215,5220
20220216,5669
20220217,5544
20220218,5768
20220219,5398
20220220,8115
20220221,5543
20220222,2481
20220223,2031
20220224,1396
20220225,1278
20220226,1156
20220227,1205
20220228,951
20220301,837
20220302,773
20220303,920
20220304,819
20220305,768
20220306,793
