Date,Views
20220105,487
20220106,501
20220107,462
20220108,547
20220109,622
20220110,515
20220111,451
20220112,482
20220113,562
20220114,531
20220115,636
20220116,678
20220117,728
20220118,881
20220119,796
20220120,732
20220121,808
20220122,690
20220123,989
20220124,739
20220125,792
20220126,808
20220127,827
20220128,870
20220129,1130
20220130,1072
20220131,920
20220201,1028
20220202,1374
20220203,1641
20220204,4302
20220205,5884
20220206,5603
20220207,4929
20220208,4635
20220209,3843
20220210,4787
20220211,3870
20220212,4163
20220213,4658
20220214,3309
20220215,3228
20220216,3333
20220217,3105
20220218,3237
20220219,4136
20220220,5021
20220221,3182
20220222,1597
20220223,1393
20220224,1039
20220225,837
20220226,881
20220227,822
20220228,685
20220301,592
20220302,496
20220303,683
20220304,588
20220305,575
20220306,509
