Date,Views
20220105,4
20220106,9
20220107,12
20220108,8
20220109,5
20220110,6
20220111,5
20220112,7
20220113,6
20220114,12
20220115,11
20220116,11
20220117,11
20220118,9
20220119,5
20220120,9
20220121,11
20220122,8
20220123,14
20220124,14
20220125,12
20220126,7
20220127,10
20220128,25
20220129,25
20220130,20
20220131,13
20220201,9
20220202,15
20220203,20
20220204,25
20220205,25
20220206,19
20220207,20
20220208,16
20220209,22
20220210,16
20220211,20
20220212,23
20220213,16
20220214,20
20220215,6
20220216,16
20220217,19
20220218,26
20220219,16
20220220,30
20220221,20
20220222,15
20220223,15
20220224,20
20220225,11
20220226,17
20220227,13
20220228,16
20220301,17
20220302,13
20220303,13
20220304,23
20220305,13
20220306,11
