Date,Views
20220105,43
20220106,44
20220107,32
20220108,40
20220109,45
20220110,52
20220111,60
20220112,35
20220113,45
20220114,44
20220115,49
20220116,56
20220117,44
20220118,56
20220119,50
20220120,52
20220121,49
20220122,41
20220123,68
20220124,55
20220125,71
20220126,76
20220127,85
20220128,72
20220129,74
20220130,75
20220131,64
20220201,67
20220202,94
20220203,135
20220204,392
20220205,478
20220206,355
20220207,344
20220208,322
20220209,271
20220210,284
20220211,252
20220212,255
20220213,239
20220214,178
20220215,200
20220216,213
20220217,176
20220218,193
20220219,184
20220220,488
20220221,354
20220222,148
20220223,100
20220224,83
20220225,91
20220226,86
20220227,71
20220228,78
20220301,72
20220302,73
20220303,86
20220304,75
20220305,63
20220306,59
