Date,Views
20220105,5
20220106,6
20220107,5
20220108,6
20220109,5
20220110,4
20220111,2
20220112,10
20220113,2
20220114,7
20220115,6
20220116,7
20220117,2
20220118,7
20220119,7
20220120,4
20220121,6
20220122,8
20220123,8
20220124,7
20220125,5
20220126,7
20220127,3
20220128,12
20220129,17
20220130,10
20220131,10
20220201,4
20220202,6
20220203,10
20220204,11
20220205,14
20220206,17
20220207,14
20220208,20
20220209,16
20220210,14
20220211,19
20220212,23
20220213,10
20220214,11
20220215,8
20220216,11
20220217,11
20220218,14
20220219,14
20220220,20
20220221,16
20220222,8
20220223,12
20220224,10
20220225,13
20220226,9
20220227,15
20220228,5
20220301,7
20220302,8
20220303,5
20220304,13
20220305,2
20220306,8
