Date,Views
20220105,41
20220106,43
20220107,220
20220108,322
20220109,641
20220110,229
20220111,116
20220112,77
20220113,103
20220114,43
20220115,41
20220116,44
20220117,49
20220118,81
20220119,49
20220120,73
20220121,78
20220122,182
20220123,74
20220124,75
20220125,63
20220126,58
20220127,61
20220128,66
20220129,69
20220130,153
20220131,148
20220201,500
20220202,833
20220203,370
20220204,281
20220205,552
20220206,352
20220207,471
20220208,2432
20220209,463
20220210,290
20220211,263
20220212,279
20220213,744
20220214,397
20220215,1356
20220216,1036
20220217,731
20220218,586
20220219,2759
20220220,1277
20220221,463
20220222,310
20220223,204
20220224,121
20220225,106
20220226,93
20220227,102
20220228,98
20220301,104
20220302,81
20220303,109
20220304,80
20220305,80
20220306,57
