Date,Views
20220105,32
20220106,25
20220107,21
20220108,19
20220109,21
20220110,24
20220111,27
20220112,29
20220113,27
20220114,19
20220115,29
20220116,30
20220117,30
20220118,26
20220119,33
20220120,24
20220121,21
20220122,22
20220123,19
20220124,31
20220125,37
20220126,33
20220127,25
20220128,30
20220129,42
20220130,30
20220131,66
20220201,57
20220202,49
20220203,83
20220204,157
20220205,225
20220206,224
20220207,279
20220208,239
20220209,227
20220210,229
20220211,199
20220212,216
20220213,176
20220214,262
20220215,225
20220216,373
20220217,242
20220218,250
20220219,238
20220220,414
20220221,308
20220222,134
20220223,85
20220224,52
20220225,34
20220226,32
20220227,44
20220228,41
20220301,26
20220302,30
20220303,32
20220304,52
20220305,27
20220306,27
