Date,Views
20220105,623
20220106,620
20220107,596
20220108,633
20220109,701
20220110,592
20220111,614
20220112,594
20220113,604
20220114,562
20220115,548
20220116,596
20220117,590
20220118,779
20220119,618
20220120,580
20220121,600
20220122,617
20220123,845
20220124,819
20220125,621
20220126,683
20220127,684
20220128,681
20220129,682
20220130,700
20220131,763
20220201,672
20220202,753
20220203,725
20220204,1262
20220205,1355
20220206,958
20220207,933
20220208,862
20220209,848
20220210,730
20220211,668
20220212,673
20220213,819
20220214,740
20220215,709
20220216,712
20220217,684
20220218,695
20220219,692
20220220,791
20220221,827
20220222,829
20220223,807
20220224,1094
20220225,1262
20220226,1089
20220227,1163
20220228,1196
20220301,1108
20220302,1068
20220303,1070
20220304,916
20220305,980
20220306,965
