Date,Views
20220105,5
20220106,6
20220107,6
20220108,3
20220109,14
20220110,6
20220111,7
20220112,5
20220113,7
20220114,5
20220115,5
20220116,3
20220117,11
20220118,7
20220119,2
20220120,6
20220121,8
20220122,7
20220123,2
20220124,15
20220125,13
20220126,6
20220127,9
20220128,9
20220129,7
20220130,7
20220131,4
20220201,11
20220202,9
20220203,13
20220204,28
20220205,26
20220206,47
20220207,46
20220208,35
20220209,26
20220210,22
20220211,24
20220212,29
20220213,23
20220214,32
20220215,8
20220216,20
20220217,21
20220218,17
20220219,20
20220220,14
20220221,10
20220222,12
20220223,15
20220224,5
20220225,3
20220226,7
20220227,10
20220228,6
20220301,9
20220302,6
20220303,4
20220304,11
20220305,1
20220306,6
