Date,Views
20220105,820
20220106,628
20220107,644
20220108,699
20220109,798
20220110,854
20220111,805
20220112,780
20220113,798
20220114,731
20220115,823
20220116,903
20220117,1247
20220118,1402
20220119,1136
20220120,950
20220121,832
20220122,784
20220123,1047
20220124,1261
20220125,1092
20220126,1027
20220127,948
20220128,940
20220129,984
20220130,984
20220131,1177
20220201,1088
20220202,1654
20220203,3813
20220204,9863
20220205,8745
20220206,6304
20220207,7367
20220208,9084
20220209,7535
20220210,5590
20220211,4445
20220212,3852
20220213,4517
20220214,4754
20220215,4014
20220216,3748
20220217,3491
20220218,3565
20220219,2782
20220220,4747
20220221,3263
20220222,2933
20220223,1790
20220224,1438
20220225,1137
20220226,883
20220227,839
20220228,878
20220301,808
20220302,828
20220303,730
20220304,699
20220305,472
20220306,355
