Date,Views
20220105,3803
20220106,3677
20220107,3750
20220108,3606
20220109,3612
20220110,3873
20220111,3866
20220112,3931
20220113,3812
20220114,3641
20220115,3372
20220116,3351
20220117,3817
20220118,3612
20220119,3693
20220120,3702
20220121,3994
20220122,3555
20220123,3551
20220124,3788
20220125,3892
20220126,4042
20220127,4061
20220128,4424
20220129,3713
20220130,3480
20220131,4247
20220201,4546
20220202,4214
20220203,4101
20220204,4431
20220205,3993
20220206,3794
20220207,4340
20220208,4059
20220209,4272
20220210,4818
20220211,3920
20220212,3475
20220213,4337
20220214,3882
20220215,3755
20220216,3766
20220217,3803
20220218,3707
20220219,3399
20220220,3852
20220221,3970
20220222,3903
20220223,4062
20220224,3851
20220225,3737
20220226,3276
20220227,3443
20220228,3622
20220301,3860
20220302,4029
20220303,3851
20220304,3402
20220305,2951
20220306,2957
