Date,Views
20220105,5
20220106,4
20220107,13
20220108,5
20220109,6
20220110,16
20220111,8
20220112,4
20220113,3
20220114,11
20220115,3
20220116,9
20220117,5
20220118,3
20220119,9
20220120,6
20220121,10
20220122,12
20220123,5
20220124,3
20220125,13
20220126,4
20220127,6
20220128,8
20220129,8
20220130,8
20220131,11
20220201,7
20220202,14
20220203,8
20220204,575
20220205,1214
20220206,958
20220207,709
20220208,748
20220209,586
20220210,694
20220211,555
20220212,603
20220213,876
20220214,582
20220215,583
20220216,582
20220217,659
20220218,652
20220219,751
20220220,909
20220221,652
20220222,326
20220223,264
20220224,223
20220225,150
20220226,129
20220227,119
20220228,111
20220301,139
20220302,117
20220303,192
20220304,323
20220305,169
20220306,159
