Date,Views
20220105,4
20220106,4
20220107,7
20220108,3
20220109,3
20220110,7
20220111,2
20220112,6
20220113,5
20220114,9
20220115,3
20220116,6
20220117,1
20220118,4
20220119,2
20220120,6
20220121,5
20220122,5
20220123,2
20220124,2
20220125,2
20220126,3
20220127,2
20220128,5
20220129,3
20220130,4
20220131,4
20220201,3
20220202,3
20220203,4
20220204,10
20220205,9
20220206,15
20220207,23
20220208,11
20220209,20
20220210,4
20220211,8
20220212,11
20220213,11
20220214,5
20220215,10
20220216,8
20220217,14
20220218,12
20220219,7
20220220,20
20220221,5
20220222,7
20220223,6
20220224,3
20220225,4
20220226,3
20220227,8
20220228,4
20220301,3
20220302,4
20220303,3
20220304,1
20220305,4
20220306,2
