Date,Views
20220105,1
20220106,4
20220107,5
20220108,14
20220109,8
20220110,5
20220111,3
20220112,3
20220113,5
20220114,5
20220115,16
20220116,9
20220117,3
20220118,5
20220119,8
20220120,6
20220121,4
20220122,3
20220123,3
20220124,8
20220125,5
20220126,7
20220127,12
20220128,15
20220129,10
20220130,10
20220131,13
20220201,9
20220202,16
20220203,17
20220204,36
20220205,22
20220206,25
20220207,12
20220208,9
20220209,15
20220210,19
20220211,22
20220212,20
20220213,31
20220214,150
20220215,743
20220216,358
20220217,120
20220218,125
20220219,241
20220220,418
20220221,139
20220222,62
20220223,48
20220224,31
20220225,31
20220226,26
20220227,32
20220228,16
20220301,16
20220302,19
20220303,13
20220304,18
20220305,9
20220306,7
