Date,Views
20220105,24
20220106,41
20220107,52
20220108,24
20220109,38
20220110,38
20220111,30
20220112,38
20220113,49
20220114,45
20220115,31
20220116,38
20220117,22
20220118,28
20220119,34
20220120,47
20220121,30
20220122,26
20220123,28
20220124,22
20220125,25
20220126,26
20220127,36
20220128,36
20220129,46
20220130,48
20220131,54
20220201,22
20220202,24
20220203,23
20220204,41
20220205,22
20220206,37
20220207,39
20220208,34
20220209,39
20220210,38
20220211,61
20220212,50
20220213,124
20220214,59
20220215,23
20220216,30
20220217,30
20220218,27
20220219,30
20220220,41
20220221,28
20220222,36
20220223,37
20220224,36
20220225,38
20220226,38
20220227,41
20220228,43
20220301,68
20220302,43
20220303,48
20220304,39
20220305,45
20220306,46
