Date,Views
20220105,5712
20220106,4420
20220107,4949
20220108,4406
20220109,4225
20220110,4401
20220111,4328
20220112,4766
20220113,4352
20220114,4240
20220115,3851
20220116,4719
20220117,4261
20220118,4218
20220119,4353
20220120,4318
20220121,4382
20220122,4137
20220123,4106
20220124,4901
20220125,4658
20220126,4646
20220127,4504
20220128,4532
20220129,4155
20220130,4295
20220131,4486
20220201,4797
20220202,4816
20220203,4617
20220204,4524
20220205,4421
20220206,4362
20220207,5354
20220208,5584
20220209,5983
20220210,5278
20220211,4535
20220212,3989
20220213,4597
20220214,4485
20220215,5009
20220216,4657
20220217,4501
20220218,4471
20220219,4056
20220220,4245
20220221,5626
20220222,5327
20220223,5197
20220224,4724
20220225,4174
20220226,3829
20220227,4293
20220228,4417
20220301,4319
20220302,4494
20220303,4757
20220304,3981
20220305,3704
20220306,3978
