Date,Views
20220105,402
20220106,866
20220107,1100
20220108,432
20220109,493
20220110,424
20220111,544
20220112,491
20220113,445
20220114,438
20220115,339
20220116,482
20220117,657
20220118,537
20220119,475
20220120,563
20220121,589
20220122,578
20220123,557
20220124,500
20220125,601
20220126,559
20220127,497
20220128,495
20220129,408
20220130,776
20220131,656
20220201,469
20220202,596
20220203,662
20220204,636
20220205,509
20220206,503
20220207,691
20220208,669
20220209,622
20220210,634
20220211,494
20220212,471
20220213,960
20220214,740
20220215,668
20220216,818
20220217,685
20220218,525
20220219,534
20220220,519
20220221,547
20220222,547
20220223,499
20220224,495
20220225,390
20220226,316
20220227,528
20220228,394
20220301,523
20220302,560
20220303,676
20220304,372
20220305,438
20220306,394
