Date,Views
20220105,915
20220106,924
20220107,723
20220108,824
20220109,742
20220110,963
20220111,819
20220112,718
20220113,839
20220114,788
20220115,830
20220116,801
20220117,901
20220118,904
20220119,856
20220120,802
20220121,784
20220122,816
20220123,948
20220124,927
20220125,1074
20220126,1050
20220127,948
20220128,1033
20220129,1179
20220130,1194
20220131,1048
20220201,1074
20220202,1145
20220203,1491
20220204,2780
20220205,3564
20220206,2953
20220207,2735
20220208,2506
20220209,2394
20220210,2434
20220211,2244
20220212,2226
20220213,2776
20220214,2066
20220215,1889
20220216,1739
20220217,1770
20220218,1668
20220219,1856
20220220,2766
20220221,2443
20220222,1442
20220223,1322
20220224,1250
20220225,1100
20220226,949
20220227,994
20220228,991
20220301,931
20220302,920
20220303,1025
20220304,1005
20220305,882
20220306,976
