Date,Views
20220105,537
20220106,598
20220107,569
20220108,751
20220109,833
20220110,640
20220111,528
20220112,542
20220113,560
20220114,552
20220115,727
20220116,814
20220117,850
20220118,729
20220119,638
20220120,674
20220121,618
20220122,1042
20220123,1455
20220124,971
20220125,833
20220126,848
20220127,771
20220128,728
20220129,931
20220130,1288
20220131,1109
20220201,1036
20220202,1251
20220203,2063
20220204,5976
20220205,9296
20220206,7237
20220207,6320
20220208,6802
20220209,5365
20220210,4388
20220211,4144
20220212,4248
20220213,4541
20220214,3059
20220215,3035
20220216,2937
20220217,3024
20220218,3087
20220219,4187
20220220,18657
20220221,24979
20220222,3493
20220223,1739
20220224,1130
20220225,955
20220226,944
20220227,1059
20220228,779
20220301,647
20220302,716
20220303,684
20220304,726
20220305,694
20220306,632
