Date,Views
20220105,403
20220106,613
20220107,475
20220108,385
20220109,361
20220110,437
20220111,418
20220112,377
20220113,409
20220114,375
20220115,428
20220116,419
20220117,420
20220118,462
20220119,393
20220120,406
20220121,390
20220122,398
20220123,476
20220124,422
20220125,487
20220126,470
20220127,494
20220128,476
20220129,453
20220130,547
20220131,513
20220201,531
20220202,627
20220203,691
20220204,1415
20220205,1499
20220206,1337
20220207,1318
20220208,1241
20220209,1103
20220210,1119
20220211,982
20220212,1120
20220213,1329
20220214,1058
20220215,884
20220216,807
20220217,815
20220218,870
20220219,879
20220220,1431
20220221,1055
20220222,689
20220223,671
20220224,595
20220225,569
20220226,610
20220227,528
20220228,624
20220301,540
20220302,499
20220303,496
20220304,478
20220305,461
20220306,418
