Date,Views
20220105,17
20220106,14
20220107,29
20220108,12
20220109,15
20220110,19
20220111,16
20220112,31
20220113,22
20220114,28
20220115,31
20220116,51
20220117,32
20220118,58
20220119,99
20220120,84
20220121,65
20220122,65
20220123,64
20220124,109
20220125,89
20220126,67
20220127,75
20220128,95
20220129,88
20220130,83
20220131,101
20220201,123
20220202,130
20220203,141
20220204,1081
20220205,893
20220206,243
20220207,226
20220208,161
20220209,157
20220210,128
20220211,126
20220212,117
20220213,115
20220214,80
20220215,88
20220216,127
20220217,63
20220218,53
20220219,80
20220220,120
20220221,66
20220222,30
20220223,35
20220224,22
20220225,26
20220226,23
20220227,26
20220228,18
20220301,13
20220302,8
20220303,17
20220304,18
20220305,6
20220306,18
