Date,Views
20220105,4112
20220106,3795
20220107,3756
20220108,3331
20220109,3334
20220110,3282
20220111,3409
20220112,3125
20220113,3166
20220114,2854
20220115,2772
20220116,3002
20220117,3698
20220118,4188
20220119,5749
20220120,3458
20220121,3260
20220122,2806
20220123,3168
20220124,3113
20220125,3139
20220126,3043
20220127,3151
20220128,3390
20220129,3040
20220130,3117
20220131,3124
20220201,3366
20220202,3328
20220203,3693
20220204,6221
20220205,8089
20220206,5664
20220207,5189
20220208,4990
20220209,4925
20220210,3528
20220211,3296
20220212,3131
20220213,3774
20220214,3108
20220215,3036
20220216,3132
20220217,3270
20220218,3025
20220219,2902
20220220,3265
20220221,3324
20220222,3323
20220223,3095
20220224,3184
20220225,3064
20220226,2856
20220227,2976
20220228,3145
20220301,3069
20220302,3896
20220303,3179
20220304,2714
20220305,2828
20220306,3016
