Date,Views
20220105,181
20220106,168
20220107,142
20220108,180
20220109,196
20220110,218
20220111,180
20220112,183
20220113,175
20220114,191
20220115,210
20220116,197
20220117,215
20220118,243
20220119,177
20220120,174
20220121,195
20220122,216
20220123,241
20220124,242
20220125,316
20220126,268
20220127,299
20220128,291
20220129,274
20220130,352
20220131,400
20220201,373
20220202,438
20220203,653
20220204,2004
20220205,2661
20220206,2089
20220207,1901
20220208,1628
20220209,1513
20220210,1484
20220211,1354
20220212,1374
20220213,1442
20220214,1172
20220215,1123
20220216,1019
20220217,1056
20220218,1063
20220219,1149
20220220,1693
20220221,1275
20220222,562
20220223,444
20220224,349
20220225,283
20220226,236
20220227,267
20220228,231
20220301,174
20220302,162
20220303,186
20220304,177
20220305,165
20220306,178
