Date,Views
20220105,116
20220106,104
20220107,85
20220108,115
20220109,126
20220110,133
20220111,119
20220112,148
20220113,126
20220114,166
20220115,164
20220116,173
20220117,244
20220118,251
20220119,234
20220120,218
20220121,210
20220122,199
20220123,262
20220124,296
20220125,292
20220126,268
20220127,329
20220128,314
20220129,280
20220130,382
20220131,440
20220201,554
20220202,686
20220203,1218
20220204,6620
20220205,8087
20220206,4079
20220207,3538
20220208,3213
20220209,2197
20220210,2633
20220211,1937
20220212,1568
20220213,1549
20220214,969
20220215,1009
20220216,1064
20220217,832
20220218,680
20220219,643
20220220,1208
20220221,1201
20220222,346
20220223,230
20220224,155
20220225,146
20220226,90
20220227,94
20220228,74
20220301,65
20220302,60
20220303,63
20220304,75
20220305,60
20220306,57
