Date,Views
20220105,35
20220106,27
20220107,35
20220108,34
20220109,45
20220110,51
20220111,26
20220112,41
20220113,32
20220114,41
20220115,56
20220116,70
20220117,84
20220118,79
20220119,62
20220120,60
20220121,55
20220122,53
20220123,65
20220124,79
20220125,69
20220126,67
20220127,88
20220128,71
20220129,102
20220130,134
20220131,134
20220201,151
20220202,198
20220203,286
20220204,578
20220205,482
20220206,440
20220207,352
20220208,268
20220209,269
20220210,252
20220211,220
20220212,262
20220213,576
20220214,670
20220215,175
20220216,125
20220217,77
20220218,91
20220219,127
20220220,128
20220221,79
20220222,54
20220223,39
20220224,30
20220225,15
20220226,12
20220227,19
20220228,14
20220301,16
20220302,10
20220303,18
20220304,13
20220305,9
20220306,9
