Date,Views
20220105,84
20220106,96
20220107,64
20220108,68
20220109,69
20220110,47
20220111,23
20220112,37
20220113,27
20220114,34
20220115,36
20220116,57
20220117,37
20220118,41
20220119,45
20220120,32
20220121,42
20220122,48
20220123,61
20220124,57
20220125,43
20220126,41
20220127,64
20220128,119
20220129,272
20220130,619
20220131,253
20220201,1411
20220202,1621
20220203,526
20220204,509
20220205,1701
20220206,363
20220207,372
20220208,270
20220209,122
20220210,92
20220211,104
20220212,122
20220213,93
20220214,70
20220215,44
20220216,50
20220217,55
20220218,58
20220219,77
20220220,77
20220221,144
20220222,63
20220223,70
20220224,63
20220225,70
20220226,94
20220227,133
20220228,77
20220301,40
20220302,102
20220303,257
20220304,211
20220305,125
20220306,127
