Date,Views
20220105,778
20220106,833
20220107,817
20220108,933
20220109,865
20220110,1107
20220111,1245
20220112,916
20220113,922
20220114,1054
20220115,978
20220116,1069
20220117,1087
20220118,1090
20220119,940
20220120,1080
20220121,974
20220122,916
20220123,952
20220124,977
20220125,1000
20220126,1017
20220127,1023
20220128,1121
20220129,1161
20220130,1225
20220131,1276
20220201,1225
20220202,1242
20220203,1624
20220204,3138
20220205,4261
20220206,3589
20220207,3426
20220208,2929
20220209,2664
20220210,2766
20220211,2710
20220212,2539
20220213,2907
20220214,2395
20220215,2062
20220216,1958
20220217,1979
20220218,1950
20220219,2060
20220220,2942
20220221,2748
20220222,1642
20220223,1598
20220224,1461
20220225,1354
20220226,1220
20220227,1197
20220228,1182
20220301,1145
20220302,1126
20220303,1203
20220304,1204
20220305,1081
20220306,1086
