Date,Views
20220105,2617
20220106,2448
20220107,2520
20220108,2761
20220109,3070
20220110,3186
20220111,2735
20220112,2813
20220113,2705
20220114,2524
20220115,3062
20220116,3806
20220117,4093
20220118,3617
20220119,3070
20220120,3145
20220121,3073
20220122,3439
20220123,4239
20220124,3773
20220125,3529
20220126,3665
20220127,3600
20220128,3833
20220129,4177
20220130,5454
20220131,5629
20220201,5088
20220202,5951
20220203,9644
20220204,24280
20220205,30680
20220206,23524
20220207,21159
20220208,17915
20220209,15093
20220210,14256
20220211,13445
20220212,13767
20220213,14959
20220214,12919
20220215,10533
20220216,9944
20220217,10107
20220218,10764
20220219,13224
20220220,30528
20220221,26892
20220222,9013
20220223,6492
20220224,4851
20220225,4419
20220226,3845
20220227,3777
20220228,3584
20220301,3256
20220302,2832
20220303,3182
20220304,3283
20220305,2653
20220306,2785
