Date,Views
20220105,142
20220106,174
20220107,170
20220108,1219
20220109,816
20220110,152
20220111,142
20220112,99
20220113,75
20220114,78
20220115,63
20220116,93
20220117,117
20220118,107
20220119,97
20220120,95
20220121,104
20220122,83
20220123,119
20220124,176
20220125,122
20220126,144
20220127,137
20220128,141
20220129,173
20220130,158
20220131,194
20220201,229
20220202,318
20220203,518
20220204,1151
20220205,1052
20220206,806
20220207,896
20220208,810
20220209,637
20220210,557
20220211,461
20220212,405
20220213,407
20220214,355
20220215,365
20220216,334
20220217,269
20220218,250
20220219,195
20220220,443
20220221,339
20220222,262
20220223,195
20220224,139
20220225,151
20220226,104
20220227,71
20220228,108
20220301,105
20220302,106
20220303,150
20220304,234
20220305,114
20220306,152
