Date,Views
20220105,1039
20220106,1033
20220107,1080
20220108,1213
20220109,1345
20220110,1289
20220111,1071
20220112,1061
20220113,1124
20220114,1091
20220115,1447
20220116,1360
20220117,1648
20220118,1364
20220119,1429
20220120,1404
20220121,1351
20220122,1585
20220123,2122
20220124,2090
20220125,2022
20220126,2096
20220127,2043
20220128,2206
20220129,2061
20220130,2407
20220131,2586
20220201,2760
20220202,3412
20220203,5338
20220204,14955
20220205,19738
20220206,18972
20220207,14992
20220208,14258
20220209,13452
20220210,13448
20220211,14489
20220212,11472
20220213,10740
20220214,8766
20220215,8848
20220216,8725
20220217,9467
20220218,9644
20220219,9353
20220220,13572
20220221,8284
20220222,4217
20220223,3143
20220224,3628
20220225,3168
20220226,2598
20220227,2433
20220228,2234
20220301,2007
20220302,1758
20220303,1826
20220304,1626
20220305,1515
20220306,1523
