Date,Views
20220105,1830
20220106,1998
20220107,1941
20220108,1970
20220109,2039
20220110,2017
20220111,2041
20220112,1916
20220113,1865
20220114,1872
20220115,1852
20220116,2074
20220117,1933
20220118,1960
20220119,1982
20220120,1813
20220121,1834
20220122,1908
20220123,2174
20220124,1949
20220125,2379
20220126,2021
20220127,2086
20220128,2290
20220129,2485
20220130,2583
20220131,2526
20220201,2466
20220202,2150
20220203,2367
20220204,2625
20220205,3161
20220206,3243
20220207,3013
20220208,2937
20220209,2852
20220210,3307
20220211,2719
20220212,3090
20220213,3525
20220214,2624
20220215,2294
20220216,2599
20220217,2593
20220218,2973
20220219,2839
20220220,3332
20220221,3210
20220222,2483
20220223,2358
20220224,2078
20220225,2042
20220226,2114
20220227,2065
20220228,1972
20220301,1950
20220302,1965
20220303,1766
20220304,1758
20220305,1914
20220306,1989
