Date,Views
20220105,44
20220106,41
20220107,48
20220108,33
20220109,42
20220110,57
20220111,52
20220112,64
20220113,48
20220114,48
20220115,45
20220116,30
20220117,58
20220118,72
20220119,54
20220120,32
20220121,47
20220122,64
20220123,47
20220124,64
20220125,82
20220126,60
20220127,44
20220128,70
20220129,77
20220130,55
20220131,68
20220201,51
20220202,55
20220203,52
20220204,70
20220205,48
20220206,63
20220207,65
20220208,55
20220209,62
20220210,47
20220211,54
20220212,56
20220213,81
20220214,51
20220215,58
20220216,61
20220217,62
20220218,67
20220219,54
20220220,49
20220221,64
20220222,69
20220223,76
20220224,78
20220225,68
20220226,65
20220227,86
20220228,80
20220301,77
20220302,85
20220303,57
20220304,81
20220305,60
20220306,76
