Date,Views
20220105,27
20220106,21
20220107,17
20220108,27
20220109,20
20220110,25
20220111,25
20220112,18
20220113,26
20220114,15
20220115,15
20220116,20
20220117,23
20220118,39
20220119,26
20220120,35
20220121,42
20220122,25
20220123,30
20220124,34
20220125,43
20220126,24
20220127,47
20220128,58
20220129,65
20220130,78
20220131,60
20220201,74
20220202,92
20220203,116
20220204,240
20220205,486
20220206,463
20220207,992
20220208,1126
20220209,640
20220210,381
20220211,299
20220212,277
20220213,296
20220214,253
20220215,206
20220216,196
20220217,177
20220218,145
20220219,143
20220220,182
20220221,148
20220222,72
20220223,43
20220224,46
20220225,214
20220226,365
20220227,393
20220228,413
20220301,84
20220302,322
20220303,28
20220304,33
20220305,33
20220306,25
