Date,Views
20220105,26
20220106,20
20220107,26
20220108,25
20220109,29
20220110,51
20220111,31
20220112,41
20220113,50
20220114,51
20220115,42
20220116,63
20220117,64
20220118,85
20220119,85
20220120,97
20220121,83
20220122,86
20220123,115
20220124,147
20220125,123
20220126,115
20220127,179
20220128,139
20220129,105
20220130,99
20220131,155
20220201,193
20220202,195
20220203,270
20220204,1300
20220205,2199
20220206,735
20220207,722
20220208,542
20220209,393
20220210,324
20220211,295
20220212,257
20220213,277
20220214,203
20220215,193
20220216,160
20220217,161
20220218,134
20220219,161
20220220,220
20220221,216
20220222,73
20220223,60
20220224,39
20220225,38
20220226,39
20220227,26
20220228,17
20220301,19
20220302,37
20220303,18
20220304,22
20220305,12
20220306,22
