Date,Views
20220105,489
20220106,447
20220107,484
20220108,590
20220109,531
20220110,496
20220111,414
20220112,462
20220113,681
20220114,586
20220115,625
20220116,616
20220117,637
20220118,639
20220119,599
20220120,641
20220121,656
20220122,615
20220123,653
20220124,759
20220125,709
20220126,788
20220127,924
20220128,917
20220129,965
20220130,960
20220131,1270
20220201,1389
20220202,1840
20220203,2495
20220204,19861
20220205,15791
20220206,22379
20220207,16047
20220208,11797
20220209,14550
20220210,11677
20220211,10263
20220212,10713
20220213,8889
20220214,7016
20220215,4466
20220216,3566
20220217,3178
20220218,2626
20220219,4208
20220220,4177
20220221,1911
20220222,1415
20220223,1251
20220224,852
20220225,690
20220226,504
20220227,542
20220228,600
20220301,507
20220302,437
20220303,461
20220304,446
20220305,366
20220306,406
