Date,Views
20220105,17
20220106,21
20220107,21
20220108,17
20220109,23
20220110,34
20220111,34
20220112,29
20220113,41
20220114,43
20220115,40
20220116,50
20220117,45
20220118,59
20220119,78
20220120,94
20220121,73
20220122,76
20220123,94
20220124,102
20220125,107
20220126,97
20220127,100
20220128,98
20220129,94
20220130,94
20220131,127
20220201,160
20220202,167
20220203,243
20220204,1246
20220205,1655
20220206,692
20220207,530
20220208,419
20220209,295
20220210,267
20220211,284
20220212,230
20220213,286
20220214,156
20220215,151
20220216,172
20220217,153
20220218,125
20220219,143
20220220,278
20220221,200
20220222,69
20220223,47
20220224,37
20220225,35
20220226,36
20220227,47
20220228,18
20220301,26
20220302,9
20220303,26
20220304,20
20220305,16
20220306,22
