Date,Views
20220105,4540
20220106,4706
20220107,3764
20220108,4495
20220109,4934
20220110,4260
20220111,3661
20220112,3637
20220113,4306
20220114,3558
20220115,3864
20220116,4941
20220117,3940
20220118,3804
20220119,3563
20220120,3894
20220121,4077
20220122,4357
20220123,6342
20220124,4226
20220125,3748
20220126,3823
20220127,3982
20220128,4585
20220129,4886
20220130,5333
20220131,4930
20220201,3906
20220202,4329
20220203,5408
20220204,4433
20220205,3968
20220206,4449
20220207,3997
20220208,3980
20220209,4036
20220210,3956
20220211,3947
20220212,3868
20220213,27677
20220214,4380
20220215,4103
20220216,4035
20220217,3777
20220218,98888
20220219,28344
20220220,5365
20220221,43894
20220222,4789
20220223,5354
20220224,7544
20220225,4788
20220226,5553
20220227,4591
20220228,3993
20220301,4060
20220302,7294
20220303,4386
20220304,3824
20220305,3954
20220306,4463
