Date,Views
20220105,109
20220106,110
20220107,134
20220108,162
20220109,192
20220110,196
20220111,149
20220112,183
20220113,158
20220114,134
20220115,236
20220116,302
20220117,331
20220118,289
20220119,237
20220120,193
20220121,146
20220122,173
20220123,153
20220124,237
20220125,213
20220126,155
20220127,154
20220128,124
20220129,159
20220130,147
20220131,155
20220201,145
20220202,160
20220203,155
20220204,165
20220205,140
20220206,166
20220207,145
20220208,243
20220209,449
20220210,146
20220211,70
20220212,96
20220213,90
20220214,118
20220215,243
20220216,271
20220217,286
20220218,53
20220219,28
20220220,41
20220221,22
20220222,25
20220223,17
20220224,12
20220225,12
20220226,15
20220227,9
20220228,10
20220301,9
20220302,4
20220303,13
20220304,16
20220305,6
20220306,9
