Date,Views
20220105,1624
20220106,1284
20220107,1482
20220108,1223
20220109,1273
20220110,1413
20220111,1431
20220112,1420
20220113,1914
20220114,1624
20220115,1292
20220116,1418
20220117,1802
20220118,2943
20220119,2469
20220120,1861
20220121,1653
20220122,1286
20220123,1561
20220124,1572
20220125,1473
20220126,1588
20220127,1968
20220128,2063
20220129,1644
20220130,1612
20220131,1825
20220201,1948
20220202,1927
20220203,2467
20220204,5533
20220205,6712
20220206,4161
20220207,4551
20220208,5181
20220209,3792
20220210,2728
20220211,2600
20220212,2071
20220213,2216
20220214,2019
20220215,1973
20220216,2025
20220217,2019
20220218,1982
20220219,1812
20220220,1875
20220221,2101
20220222,1963
20220223,1696
20220224,2396
20220225,2156
20220226,1660
20220227,1644
20220228,1622
20220301,1836
20220302,1619
20220303,1933
20220304,1712
20220305,1333
20220306,1743
