Date,Views
20220105,72
20220106,69
20220107,86
20220108,40
20220109,52
20220110,68
20220111,73
20220112,87
20220113,96
20220114,80
20220115,52
20220116,50
20220117,80
20220118,97
20220119,95
20220120,103
20220121,89
20220122,32
20220123,23
20220124,118
20220125,95
20220126,83
20220127,109
20220128,90
20220129,66
20220130,52
20220131,97
20220201,81
20220202,75
20220203,71
20220204,71
20220205,46
20220206,37
20220207,96
20220208,99
20220209,120
20220210,90
20220211,86
20220212,44
20220213,63
20220214,72
20220215,134
20220216,75
20220217,86
20220218,75
20220219,53
20220220,29
20220221,75
20220222,80
20220223,101
20220224,75
20220225,67
20220226,51
20220227,63
20220228,89
20220301,113
20220302,151
20220303,128
20220304,118
20220305,76
20220306,54
