Date,Views
20220105,373
20220106,345
20220107,459
20220108,518
20220109,657
20220110,563
20220111,442
20220112,443
20220113,437
20220114,524
20220115,750
20220116,977
20220117,1033
20220118,1136
20220119,828
20220120,690
20220121,621
20220122,691
20220123,667
20220124,797
20220125,833
20220126,763
20220127,672
20220128,744
20220129,766
20220130,795
20220131,962
20220201,1173
20220202,1351
20220203,2014
20220204,3656
20220205,5018
20220206,4803
20220207,4091
20220208,3999
20220209,4158
20220210,4953
20220211,5099
20220212,6058
20220213,12269
20220214,17828
20220215,15316
20220216,7812
20220217,6792
20220218,11640
20220219,20160
20220220,15033
20220221,3343
20220222,1740
20220223,1033
20220224,693
20220225,555
20220226,442
20220227,459
20220228,411
20220301,320
20220302,300
20220303,291
20220304,234
20220305,242
20220306,213
