Date,Views
20220105,283
20220106,238
20220107,280
20220108,357
20220109,479
20220110,413
20220111,410
20220112,323
20220113,285
20220114,362
20220115,436
20220116,484
20220117,512
20220118,545
20220119,419
20220120,436
20220121,409
20220122,432
20220123,447
20220124,529
20220125,584
20220126,482
20220127,474
20220128,550
20220129,639
20220130,556
20220131,760
20220201,950
20220202,1455
20220203,1656
20220204,3564
20220205,10003
20220206,14493
20220207,10366
20220208,13262
20220209,14161
20220210,14695
20220211,5800
20220212,4380
20220213,3647
20220214,2920
20220215,2888
20220216,2703
20220217,2204
20220218,2053
20220219,2623
20220220,3916
20220221,1436
20220222,819
20220223,617
20220224,373
20220225,281
20220226,241
20220227,207
20220228,241
20220301,195
20220302,172
20220303,177
20220304,123
20220305,101
20220306,132
