Date,Views
20220105,390
20220106,351
20220107,393
20220108,488
20220109,615
20220110,557
20220111,521
20220112,487
20220113,477
20220114,523
20220115,589
20220116,737
20220117,880
20220118,778
20220119,701
20220120,710
20220121,689
20220122,709
20220123,854
20220124,866
20220125,911
20220126,866
20220127,776
20220128,904
20220129,914
20220130,1022
20220131,1275
20220201,1618
20220202,2070
20220203,3202
20220204,5065
20220205,12602
20220206,20265
20220207,18236
20220208,21430
20220209,25704
20220210,22439
20220211,19625
20220212,14967
20220213,7312
20220214,11782
20220215,15401
20220216,5684
20220217,4423
20220218,4010
20220219,3420
20220220,3756
20220221,2110
20220222,1328
20220223,1066
20220224,767
20220225,576
20220226,493
20220227,451
20220228,453
20220301,359
20220302,328
20220303,363
20220304,283
20220305,341
20220306,345
