Date,Views
20220105,66
20220106,58
20220107,68
20220108,66
20220109,73
20220110,95
20220111,88
20220112,75
20220113,122
20220114,119
20220115,142
20220116,157
20220117,180
20220118,236
20220119,291
20220120,305
20220121,425
20220122,284
20220123,331
20220124,320
20220125,318
20220126,344
20220127,291
20220128,251
20220129,292
20220130,293
20220131,320
20220201,365
20220202,569
20220203,739
20220204,1513
20220205,1530
20220206,1067
20220207,1108
20220208,993
20220209,1155
20220210,1078
20220211,966
20220212,989
20220213,1163
20220214,759
20220215,920
20220216,1186
20220217,978
20220218,656
20220219,646
20220220,1211
20220221,683
20220222,331
20220223,206
20220224,144
20220225,100
20220226,73
20220227,64
20220228,69
20220301,63
20220302,50
20220303,63
20220304,68
20220305,43
20220306,31
