Date,Views
20220105,351
20220106,338
20220107,319
20220108,277
20220109,319
20220110,375
20220111,309
20220112,319
20220113,321
20220114,370
20220115,300
20220116,331
20220117,324
20220118,283
20220119,308
20220120,334
20220121,288
20220122,276
20220123,290
20220124,305
20220125,341
20220126,349
20220127,355
20220128,370
20220129,332
20220130,347
20220131,347
20220201,316
20220202,501
20220203,494
20220204,386
20220205,312
20220206,357
20220207,361
20220208,310
20220209,333
20220210,1471
20220211,344
20220212,384
20220213,338
20220214,379
20220215,386
20220216,330
20220217,339
20220218,351
20220219,385
20220220,374
20220221,421
20220222,495
20220223,466
20220224,1007
20220225,723
20220226,753
20220227,773
20220228,676
20220301,758
20220302,710
20220303,629
20220304,621
20220305,597
20220306,582
