Date,Views
20220105,1395
20220106,1350
20220107,1566
20220108,1361
20220109,1366
20220110,1570
20220111,1445
20220112,1539
20220113,1498
20220114,1415
20220115,1472
20220116,1556
20220117,1685
20220118,1634
20220119,1546
20220120,1649
20220121,1568
20220122,1512
20220123,1627
20220124,1641
20220125,1728
20220126,1737
20220127,1851
20220128,1872
20220129,1802
20220130,2338
20220131,2097
20220201,2088
20220202,2197
20220203,2833
20220204,5620
20220205,6656
20220206,5464
20220207,9514
20220208,9419
20220209,4293
20220210,4171
20220211,3760
20220212,3934
20220213,4172
20220214,3568
20220215,3297
20220216,2957
20220217,3010
20220218,3189
20220219,3261
20220220,4892
20220221,3909
20220222,2862
20220223,2373
20220224,1987
20220225,1712
20220226,1656
20220227,1733
20220228,1763
20220301,1838
20220302,1698
20220303,1614
20220304,1836
20220305,1734
20220306,1752
