Date,Views
20220105,655
20220106,600
20220107,564
20220108,491
20220109,557
20220110,674
20220111,632
20220112,677
20220113,561
20220114,598
20220115,551
20220116,524
20220117,574
20220118,656
20220119,569
20220120,634
20220121,620
20220122,549
20220123,613
20220124,654
20220125,725
20220126,639
20220127,757
20220128,775
20220129,634
20220130,694
20220131,807
20220201,814
20220202,860
20220203,1116
20220204,2491
20220205,3418
20220206,2513
20220207,2470
20220208,2229
20220209,2068
20220210,2185
20220211,1754
20220212,1931
20220213,1879
20220214,1728
20220215,1678
20220216,1630
20220217,1562
20220218,1525
20220219,1631
20220220,4590
20220221,2132
20220222,1195
20220223,1141
20220224,844
20220225,888
20220226,660
20220227,817
20220228,750
20220301,723
20220302,792
20220303,736
20220304,723
20220305,628
20220306,524
