Date,Views
20220105,261
20220106,306
20220107,254
20220108,236
20220109,303
20220110,301
20220111,326
20220112,317
20220113,280
20220114,254
20220115,328
20220116,230
20220117,369
20220118,318
20220119,326
20220120,381
20220121,351
20220122,299
20220123,396
20220124,563
20220125,1851
20220126,760
20220127,641
20220128,617
20220129,449
20220130,531
20220131,703
20220201,751
20220202,910
20220203,1326
20220204,3830
20220205,4247
20220206,3505
20220207,5615
20220208,3348
20220209,2828
20220210,2821
20220211,2463
20220212,2618
20220213,2640
20220214,1811
20220215,2075
20220216,2357
20220217,2082
20220218,2400
20220219,2448
20220220,3448
20220221,2057
20220222,1090
20220223,869
20220224,581
20220225,459
20220226,385
20220227,358
20220228,348
20220301,323
20220302,321
20220303,342
20220304,346
20220305,297
20220306,265
