Date,Views
20220105,913
20220106,907
20220107,974
20220108,697
20220109,709
20220110,784
20220111,919
20220112,807
20220113,709
20220114,760
20220115,613
20220116,778
20220117,807
20220118,800
20220119,726
20220120,744
20220121,592
20220122,532
20220123,604
20220124,799
20220125,623
20220126,600
20220127,660
20220128,714
20220129,644
20220130,548
20220131,590
20220201,566
20220202,685
20220203,595
20220204,757
20220205,742
20220206,525
20220207,571
20220208,568
20220209,566
20220210,535
20220211,457
20220212,510
20220213,728
20220214,595
20220215,530
20220216,535
20220217,529
20220218,511
20220219,437
20220220,470
20220221,535
20220222,469
20220223,490
20220224,580
20220225,461
20220226,374
20220227,360
20220228,435
20220301,364
20220302,379
20220303,555
20220304,411
20220305,353
20220306,351
