Date,Views
20220105,287
20220106,313
20220107,333
20220108,244
20220109,276
20220110,283
20220111,365
20220112,332
20220113,378
20220114,346
20220115,441
20220116,451
20220117,515
20220118,511
20220119,471
20220120,560
20220121,473
20220122,401
20220123,586
20220124,563
20220125,536
20220126,732
20220127,569
20220128,627
20220129,637
20220130,446
20220131,593
20220201,654
20220202,856
20220203,2026
20220204,4210
20220205,3754
20220206,2145
20220207,1847
20220208,1612
20220209,1260
20220210,1235
20220211,841
20220212,693
20220213,646
20220214,733
20220215,626
20220216,642
20220217,516
20220218,550
20220219,456
20220220,2015
20220221,641
20220222,435
20220223,370
20220224,333
20220225,296
20220226,209
20220227,224
20220228,281
20220301,318
20220302,281
20220303,290
20220304,276
20220305,176
20220306,155
