Date,Views
20220105,30
20220106,36
20220107,63
20220108,57
20220109,49
20220110,69
20220111,76
20220112,80
20220113,83
20220114,87
20220115,117
20220116,132
20220117,158
20220118,165
20220119,203
20220120,263
20220121,233
20220122,234
20220123,198
20220124,295
20220125,286
20220126,212
20220127,257
20220128,238
20220129,231
20220130,221
20220131,243
20220201,295
20220202,306
20220203,425
20220204,1603
20220205,1622
20220206,1194
20220207,1057
20220208,851
20220209,734
20220210,694
20220211,696
20220212,694
20220213,674
20220214,628
20220215,577
20220216,574
20220217,417
20220218,462
20220219,600
20220220,837
20220221,599
20220222,240
20220223,124
20220224,88
20220225,87
20220226,76
20220227,75
20220228,67
20220301,53
20220302,64
20220303,53
20220304,56
20220305,29
20220306,37
