Date,Views
20220105,80
20220106,99
20220107,53
20220108,217
20220109,386
20220110,97
20220111,127
20220112,131
20220113,82
20220114,110
20220115,114
20220116,553
20220117,164
20220118,115
20220119,102
20220120,92
20220121,126
20220122,755
20220123,315
20220124,155
20220125,308
20220126,137
20220127,93
20220128,86
20220129,85
20220130,97
20220131,81
20220201,71
20220202,87
20220203,95
20220204,117
20220205,132
20220206,135
20220207,260
20220208,301
20220209,231
20220210,274
20220211,182
20220212,281
20220213,1309
20220214,195
20220215,285
20220216,1736
20220217,252
20220218,127
20220219,116
20220220,164
20220221,74
20220222,65
20220223,56
20220224,58
20220225,47
20220226,598
20220227,790
20220228,249
20220301,117
20220302,66
20220303,74
20220304,96
20220305,116
20220306,143
