Date,Views
20220105,16
20220106,15
20220107,13
20220108,16
20220109,32
20220110,10
20220111,12
20220112,15
20220113,14
20220114,18
20220115,10
20220116,11
20220117,14
20220118,10
20220119,10
20220120,41
20220121,18
20220122,13
20220123,20
20220124,9
20220125,24
20220126,8
20220127,16
20220128,19
20220129,24
20220130,32
20220131,18
20220201,10
20220202,16
20220203,13
20220204,19
20220205,7
20220206,11
20220207,11
20220208,17
20220209,17
20220210,13
20220211,20
20220212,19
20220213,26
20220214,25
20220215,22
20220216,16
20220217,23
20220218,26
20220219,24
20220220,28
20220221,17
20220222,19
20220223,18
20220224,19
20220225,26
20220226,23
20220227,29
20220228,23
20220301,13
20220302,10
20220303,11
20220304,17
20220305,17
20220306,15
