Date,Views
20220105,42
20220106,40
20220107,73
20220108,112
20220109,121
20220110,67
20220111,77
20220112,48
20220113,77
20220114,73
20220115,106
20220116,127
20220117,141
20220118,101
20220119,91
20220120,120
20220121,98
20220122,98
20220123,120
20220124,213
20220125,176
20220126,194
20220127,241
20220128,222
20220129,222
20220130,270
20220131,333
20220201,400
20220202,450
20220203,774
20220204,1860
20220205,1340
20220206,3509
20220207,5435
20220208,5419
20220209,3700
20220210,6866
20220211,4287
20220212,4150
20220213,3733
20220214,7584
20220215,52510
20220216,17603
20220217,77565
20220218,23851
20220219,8666
20220220,6598
20220221,4833
20220222,3412
20220223,2514
20220224,1727
20220225,1447
20220226,1381
20220227,1238
20220228,1171
20220301,1315
20220302,1067
20220303,860
20220304,773
20220305,765
20220306,720
