Date,Views
20220105,131
20220106,104
20220107,92
20220108,132
20220109,118
20220110,152
20220111,170
20220112,150
20220113,157
20220114,174
20220115,197
20220116,247
20220117,304
20220118,341
20220119,419
20220120,423
20220121,418
20220122,501
20220123,533
20220124,683
20220125,753
20220126,709
20220127,652
20220128,658
20220129,650
20220130,567
20220131,691
20220201,733
20220202,900
20220203,1120
20220204,2288
20220205,8365
20220206,5399
20220207,4102
20220208,4770
20220209,6110
20220210,5362
20220211,5024
20220212,6153
20220213,8320
20220214,6027
20220215,10672
20220216,7674
20220217,6098
20220218,7786
20220219,6631
20220220,10545
20220221,4158
20220222,2102
20220223,1283
20220224,1004
20220225,742
20220226,586
20220227,586
20220228,479
20220301,461
20220302,437
20220303,448
20220304,348
20220305,261
20220306,255
