Date,Views
20220105,333
20220106,367
20220107,573
20220108,728
20220109,701
20220110,626
20220111,469
20220112,396
20220113,368
20220114,355
20220115,412
20220116,507
20220117,636
20220118,566
20220119,520
20220120,551
20220121,495
20220122,513
20220123,450
20220124,661
20220125,569
20220126,485
20220127,448
20220128,424
20220129,386
20220130,411
20220131,433
20220201,638
20220202,597
20220203,685
20220204,990
20220205,2042
20220206,2293
20220207,2018
20220208,1868
20220209,1146
20220210,1406
20220211,1419
20220212,1344
20220213,1436
20220214,681
20220215,894
20220216,775
20220217,1053
20220218,772
20220219,563
20220220,213
20220221,118
20220222,103
20220223,72
20220224,52
20220225,37
20220226,44
20220227,38
20220228,59
20220301,29
20220302,21
20220303,37
20220304,32
20220305,37
20220306,49
