Date,Views
20220105,2705
20220106,2746
20220107,3033
20220108,2842
20220109,2934
20220110,3119
20220111,3062
20220112,3007
20220113,3075
20220114,2712
20220115,2313
20220116,2575
20220117,2662
20220118,2970
20220119,2942
20220120,2841
20220121,3290
20220122,3065
20220123,2857
20220124,3023
20220125,3032
20220126,2791
20220127,2837
20220128,2963
20220129,2553
20220130,2583
20220131,2962
20220201,2859
20220202,2818
20220203,3061
20220204,2830
20220205,2496
20220206,2609
20220207,3057
20220208,2816
20220209,2952
20220210,2967
20220211,2657
20220212,2300
20220213,2540
20220214,2664
20220215,2767
20220216,2593
20220217,2682
20220218,2667
20220219,2265
20220220,2286
20220221,2771
20220222,2673
20220223,2736
20220224,2439
20220225,2331
20220226,2097
20220227,2261
20220228,2492
20220301,2301
20220302,2746
20220303,2498
20220304,2200
20220305,1697
20220306,1567
