Date,Views
20220105,229
20220106,210
20220107,293
20220108,140
20220109,129
20220110,270
20220111,391
20220112,297
20220113,306
20220114,235
20220115,167
20220116,145
20220117,261
20220118,1491
20220119,581
20220120,364
20220121,299
20220122,237
20220123,294
20220124,380
20220125,344
20220126,334
20220127,259
20220128,290
20220129,189
20220130,123
20220131,178
20220201,325
20220202,288
20220203,977
20220204,1859
20220205,1602
20220206,1628
20220207,1974
20220208,1952
20220209,1519
20220210,998
20220211,757
20220212,661
20220213,662
20220214,575
20220215,329
20220216,277
20220217,221
20220218,225
20220219,579
20220220,537
20220221,471
20220222,410
20220223,269
20220224,244
20220225,174
20220226,102
20220227,89
20220228,151
20220301,159
20220302,146
20220303,147
20220304,114
20220305,106
20220306,94
