Date,Views
20220105,3047
20220106,2787
20220107,2509
20220108,2137
20220109,2181
20220110,2495
20220111,2686
20220112,2996
20220113,2895
20220114,2377
20220115,1927
20220116,2338
20220117,2829
20220118,2822
20220119,2887
20220120,3022
20220121,3041
20220122,2200
20220123,2263
20220124,2627
20220125,2726
20220126,2712
20220127,2800
20220128,3087
20220129,2215
20220130,2346
20220131,2569
20220201,2828
20220202,2797
20220203,3259
20220204,3059
20220205,2414
20220206,2545
20220207,2840
20220208,2620
20220209,2700
20220210,2842
20220211,2508
20220212,2405
20220213,4635
20220214,3372
20220215,3339
20220216,2827
20220217,3134
20220218,3187
20220219,3107
20220220,3504
20220221,3786
20220222,4644
20220223,3875
20220224,9648
20220225,7442
20220226,6319
20220227,6881
20220228,6968
20220301,7305
20220302,6555
20220303,5737
20220304,5975
20220305,4965
20220306,4332
