Date,Views
20220105,379
20220106,430
20220107,559
20220108,732
20220109,1089
20220110,671
20220111,496
20220112,495
20220113,510
20220114,706
20220115,1313
20220116,1589
20220117,1460
20220118,1326
20220119,963
20220120,712
20220121,588
20220122,548
20220123,467
20220124,746
20220125,666
20220126,568
20220127,472
20220128,464
20220129,420
20220130,436
20220131,518
20220201,583
20220202,544
20220203,730
20220204,1057
20220205,994
20220206,962
20220207,881
20220208,777
20220209,790
20220210,845
20220211,943
20220212,951
20220213,1773
20220214,1792
20220215,1034
20220216,547
20220217,404
20220218,483
20220219,878
20220220,582
20220221,184
20220222,141
20220223,67
20220224,63
20220225,37
20220226,47
20220227,43
20220228,45
20220301,43
20220302,22
20220303,31
20220304,27
20220305,19
20220306,24
