Date,Views
20220105,32259
20220106,36628
20220107,31241
20220108,27373
20220109,28848
20220110,30277
20220111,30837
20220112,29555
20220113,28159
20220114,25352
20220115,24426
20220116,24350
20220117,25223
20220118,25816
20220119,25423
20220120,24605
20220121,23905
20220122,21568
20220123,23145
20220124,24575
20220125,24142
20220126,23786
20220127,24983
20220128,23533
20220129,21634
20220130,21739
20220131,23846
20220201,22971
20220202,22268
20220203,21971
20220204,21636
20220205,19253
20220206,19755
20220207,23963
20220208,21900
20220209,22564
20220210,23785
20220211,20731
20220212,18763
20220213,23048
20220214,20952
20220215,20634
20220216,21453
20220217,20390
20220218,92161
20220219,78100
20220220,94488
20220221,130258
20220222,110528
20220223,88053
20220224,97728
20220225,101829
20220226,66873
20220227,85599
20220228,114324
20220301,123121
20220302,125535
20220303,113400
20220304,181604
20220305,260924
20220306,177862
